N = 100; 
 C= [
[0.9295611431961606 0.7071659207999702 0.6491039787862984 0.911807618071678 0.6754499716330519 0.6554288949675022 0.6988402870293163 0.6714870767544031 0.6715742618875395 0.6818785890922143 0.7146345447153546 0.91965677561174 0.9238568030768785 0.935869456954773 0.7108930894932198 0.6561419217581332 0.6544292474346399 0.6947477534513691 0.6787052909468406 0.9126592139158871 0.720134632350791 0.6718370819029097 0.6638409945046233 0.683792897616004 0.7070322974367498 0.9101512067927506 0.688685444019179 0.8867609900354024 0.6572041136313587 0.9307686245081571 0.6886737639383574 0.6883844216329497 0.9385517662327505 0.9412081901655245 0.9016476429091727 0.9215296054884149 0.6663303260450494 0.6951866326523594 0.6719885230896397 0.9146627705713644 0.674506840394114 0.6513783470660518 0.6820728795175828 0.6815108188963934 0.6420914899741113 0.9156837186972899 0.6834860159364955 0.9390537942700108 0.6784696394819227 0.6670314444824926 1.142238202615776 0.5627246230117232 0.9484319410323516 0.9637290171325693 0.8399424391581227 1.1754773976890593 0.6322214867533504 0.406835180648826 0.8325368111779747 1.0605670559459386 0.20926906912643056 0.9820146338672953 0.8622855264481218 0.6454834475905215 0.7296548911122216 0.5444138835175465 1.018422963940636 0.8430425438498053 0.779504745121983 1.1725584897694652 0.5120714521695992 1.2212089137698474 0.4863937923777461 1.1526247259946272 0.5302329798105213 0.9277913195695487 0.4069989319557185 0.11646507916631384 0.6733545569105961 0.8781380767494327 0.6949809450837807 1.2227123766800667 0.7849820235890363 0.5075154048898564 0.6289425585179368 0.795354981441281 0.32372595228970996 0.818738661392218 0.043182491711958065 0.5656745135879737 0.5683367754897247 1.0114925661147487 0.0 0.5720166771649501 0.5479646249486915 0.860866098640862 0.04522265064294909 0.9040036659402654 0.6427057867998729 0.9513407346148285],
[0.40109418292558174 0.1404286627088681 0.0812418768695041 0.38918007623578815 0.13991084109889276 0.16223674737011798 0.18602129336577872 0.15021891717781846 0.10533755096007213 0.11937458582185458 0.14899056440422326 0.39493340926247567 0.4085377338246263 0.41309302057366515 0.14438442536877227 0.13686078183088168 0.14470041538274525 0.1229865481177003 0.10674843463356243 0.4089175919559908 0.1532683751695315 0.16676723268043148 0.12500751796499088 0.14995146205361606 0.13555894527544443 0.4067840161874012 0.15116056324750946 0.3761400887797825 0.1580914877572724 0.40489944558809365 0.12511166515012168 0.11681102803899278 0.405017250709498 0.4112968645025248 0.37219066566021214 0.3917668384087815 0.1466883150357768 0.1878435933537797 0.10762334696038674 0.4063130047992049 0.1141920646688282 0.08433816733010728 0.151145123478797 0.11437791505297114 0.1441803595600389 0.3959397914918024 0.11434965072356672 0.41766327212621934 0.1472419039930006 0.15189218011628905 0.5786002261191301 0.14815152986969005 0.3771848280626446 0.4305002620449445 0.38063581329283747 0.6035645915244432 0.36702763364416174 0.17214016044328545 0.3462436272542484 0.489493583545992 0.43492888741848945 0.44785147237860234 0.5120088318914291 0.13922552967210014 0.16892021650782527 0.06619485732678859 0.4966185793914482 0.2711382643612725 0.20848714663915652 0.6083994820095504 0.3294494883799674 0.6519068492489208 0.1163273423107724 0.5896813550357966 0.2893014118847852 0.5843522856290082 0.16740974888584 0.4848504148390661 0.20303547864294544 0.3222725793038044 0.14764001269684615 0.6530946629278568 0.31487488505799777 0.06914881296965182 0.10877800087469489 0.2593732478280983 0.2509659435575805 0.5204050075878143 0.5766321850616918 0.18378389282525484 0.19579743341839684 0.4461781604098329 0.5720166771649501 0.0 0.12703645296726693 0.4246628034744896 0.529850169068693 0.36476564379861315 0.4476276809033161 0.3820848487895292],
[0.38207027110465636 0.23712172876551307 0.18742588275408723 0.364952315632856 0.1347085385052348 0.10749787108028468 0.15094910596177225 0.12604726765157306 0.20904133983512949 0.22556910370175348 0.24625083325110997 0.37256151072451116 0.37858279135552386 0.3892327895223034 0.24087469668706155 0.11176131473869844 0.10782978881120735 0.20644836711376166 0.18607106035149754 0.3703399799610445 0.24779693735326497 0.12395262906361819 0.1268274504929703 0.14123991501066127 0.20347335495672933 0.3678943415179927 0.1471386714356109 0.34199233929781764 0.10929172615916263 0.38360626959785077 0.2290663168310343 0.20309040560559888 0.39068913099888347 0.39363465142075865 0.3539084998309633 0.3738658392785287 0.1209346071252958 0.14722779455030277 0.21359228984534642 0.37102049800600806 0.22357733622449397 0.19121376028809975 0.13859437292217847 0.21482315373773456 0.09454498522196424 0.36937048339642375 0.21054432370889706 0.39269936401809985 0.13550069428465378 0.12054420763783309 0.5997032001019311 0.2668920972073019 0.4407247239790053 0.5335795437907777 0.31370802833423894 0.6555601333346522 0.48459408583330976 0.20755508943696663 0.46697420887946844 0.5500051898956184 0.45522219549060583 0.4342452640268056 0.6389845022275421 0.2654691644630014 0.19920925925673802 0.06309483287014776 0.47279153984441896 0.3282688122038375 0.26349343093805366 0.630147422801325 0.2056368905984996 0.7147266312939543 0.07241188935498222 0.6094781010403407 0.1634362141043577 0.4841876091393163 0.1609838678116086 0.4819838010354048 0.13077916223680836 0.41544556495389656 0.15794260599252063 0.715049705171361 0.438993437035547 0.1016200913170008 0.09042868193048514 0.3696527419838282 0.2588473234781591 0.40789040536766646 0.5430354316917684 0.05895717446497391 0.07090875174544485 0.5222511078907985 0.5479646249486915 0.12703645296726693 0.0 0.3485553904756014 0.5031700577677102 0.4674771129878807 0.5611072695077305 0.41977762004104546],
[0.18921824172761928 0.42067648974245697 0.41957396748575665 0.17043350207169775 0.2912427675638803 0.26324833218854216 0.24165540734116245 0.27632847469895555 0.4230466089221349 0.4341152204747237 0.42524671216802457 0.17726702537856195 0.15642693591603707 0.1772790392747197 0.42168580261713573 0.2882856616841943 0.2799640042489951 0.38971719399829563 0.38115565611801916 0.12863755413025374 0.4204947109709404 0.2580025871130087 0.30520287993539624 0.28217094659731085 0.3655172676558024 0.12723956516636786 0.28379290615262104 0.13957294832348577 0.26682621336222173 0.18310017274451454 0.43129142160826617 0.3934646102377657 0.20513848643274318 0.19656977810327275 0.18578157718233673 0.19038555284865447 0.2791430647723705 0.2383475611859045 0.4287485911843754 0.13876792275812172 0.43946217341877775 0.4219203787981076 0.2794970035506879 0.4194944974006608 0.2815949945587545 0.16441047283159071 0.4109651983741978 0.17514629697534267 0.28286918552370577 0.27342721043582663 0.4274039841381321 0.5676028751466342 0.4384270113374589 0.6232965656241248 0.05104123637230015 0.5569920736420133 0.7794719658297427 0.5555555555555556 0.6438273159099503 0.5015934013567452 0.7997120977822201 0.22479549705895013 0.8691023659535679 0.5175291344200268 0.3079392120046126 0.3919593226204315 0.2181102854547343 0.3690002523186621 0.3485927599760258 0.452704846909277 0.3646859727513309 0.6373012628627007 0.42085039264675617 0.4313663963022034 0.33485840017264634 0.1907924713726877 0.508248339330775 0.8149033506338514 0.22473531412947173 0.5055302821508093 0.2955920532579259 0.6349613757713884 0.6411112510702502 0.44067925093678983 0.3159502322740066 0.5271636606868615 0.6046742066281864 0.20162158086991358 0.8458938214563331 0.30740510943168803 0.30114329459657085 0.5275427227697965 0.860866098640862 0.4246628034744896 0.3485553904756014 0.0 0.8158459067020079 0.5715794603166144 0.8640047812482159 0.35803526406119895],
[0.8846015801343554 0.6660347708000731 0.607655339666147 0.8667848182915817 0.6312263144022191 0.6105999899219168 0.6540873505301392 0.6269903353320735 0.6303711724802644 0.641049474671985 0.6736461263550675 0.8746534767762053 0.8787459324469823 0.8908267357446129 0.6697987838494671 0.6116926276021132 0.6098305021380553 0.6527513076408972 0.6364042205996111 0.8674761527167734 0.6790261235458751 0.6270836842853587 0.6197598196769019 0.6394891163150952 0.6645076392061431 0.8649675352754248 0.6444451982926866 0.8416389336956128 0.6124399761877911 0.8857702851014219 0.6477870036756643 0.6464531812932254 0.8936677241660275 0.8962596761868539 0.8567336928726275 0.8765986045453854 0.6218310626684913 0.6503707660739131 0.6309555026166292 0.8695047575090256 0.6338082196445666 0.6100165080223642 0.6377133839928449 0.6402545497122292 0.597392523479077 0.8706234823486894 0.6419996544767053 0.8939922879433256 0.634134050184526 0.6224518056263731 1.098295178148566 0.5264779966749653 0.9067301124558351 0.9266588014863992 0.794753190389718 1.1334134141206598 0.6076760412193103 0.36676682140655525 0.7980941495769193 1.0189605108957889 0.19142164938548373 0.9371005478154385 0.8373665052685276 0.6073931873519813 0.686065522465844 0.5006896539464425 0.9733132743991078 0.8006137168853692 0.7367856971153716 1.1286400590699817 0.4684214105023554 1.1801818782298508 0.4422215782711796 1.1086216012091232 0.48572793549786564 0.8845841937897201 0.36399292466690325 0.10003000548832329 0.6282531411116253 0.8386739799918596 0.6509816667801307 1.181603562015856 0.7510523251482722 0.46463701879090796 0.5846951298937318 0.7571962221852829 0.28346892052423917 0.7760566510166954 0.05300581499448944 0.5204752810093534 0.5231166489472334 0.9711056323862792 0.04522265064294909 0.529850169068693 0.5031700577677102 0.8158459067020079 0.0 0.8661661141090224 0.6235537263781771 0.9081396426229813],
[0.4191654132530217 0.23067326684379805 0.2856318904136749 0.4264337155192293 0.3626267385751887 0.41689657671499164 0.3938573516379775 0.38255994691171397 0.2618834049321449 0.24633885565848207 0.22151536785450443 0.42458624461161015 0.45010505865061984 0.4372570310454379 0.22683817372533566 0.3862147636151376 0.39764671115335437 0.2613896770389704 0.28168799558823326 0.4714326452727456 0.21968873584327814 0.4033570959867286 0.3602082503191544 0.3638679414256346 0.26897506192595 0.4710243380803533 0.35758733254043573 0.4439994509233128 0.4100989951125547 0.4267022107538308 0.24143237848608154 0.2644276046447654 0.4091161777489676 0.420649337768848 0.4044279843953245 0.41201464409993865 0.3850058250854586 0.4014370546404384 0.2584602819464342 0.4620291418200193 0.25074608343035615 0.28209944136447207 0.36833635496908335 0.25449973183473146 0.4110287839283714 0.4354058291694221 0.25766373357031797 0.4424013329668264 0.36833346301034425 0.3906709080472369 0.41173764249167566 0.3431973938097206 0.17035848968572417 0.06618728830757374 0.5215685914214151 0.33876157404388907 0.4056364348695394 0.5016253625772497 0.1272689222070374 0.22947388494004078 0.7270196604051672 0.42901039122805346 0.35278575810888085 0.2587950594402811 0.30182628632232006 0.42282666187173346 0.4853120852733885 0.20261061440872508 0.23718443594986802 0.431571920298875 0.6683958852100094 0.34934934934934936 0.4803772411608994 0.4235606542776091 0.6229701401345035 0.7623718518348508 0.5229499783756437 0.8004065596124763 0.4464565461180918 0.06609639246934602 0.34017837516887833 0.3526309300061769 0.1659127075483537 0.43277523208776136 0.38815741870691167 0.10936136363361489 0.5842365302805922 0.748076652313649 0.9168841324552324 0.5072507756479447 0.5169431237149006 0.14983283119774568 0.9040036659402654 0.36476564379861315 0.4674771129878807 0.5715794603166144 0.8661661141090224 0.0 0.4806493697170549 0.25652396239341996],
[0.7922427726407657 0.4581477837426852 0.44547932214128955 0.787894185492736 0.572866439907454 0.6075627299567332 0.622585099553171 0.5887392579588039 0.4457167652887683 0.4379188412583882 0.4569150390445713 0.7908170172927694 0.8112042620744001 0.8083965425582649 0.4586269198762815 0.5782711092426848 0.5880596366285638 0.4821138689171639 0.48632923357021346 0.8204173100616761 0.4633396093152776 0.6088018706186127 0.5591662939485149 0.5818430026968974 0.5074540435306909 0.8187873411085279 0.580268913955189 0.786664848395555 0.6026086724709061 0.7982340264192681 0.4424460681113454 0.4770317534401051 0.7898386817716097 0.7994013899269463 0.7665608858999701 0.7828706087100632 0.5864540612603278 0.6263835107283274 0.440469022357392 0.8147962008663441 0.43105518691428657 0.4434604729985099 0.5845854533844054 0.4513281053897078 0.590142444973197 0.7963878556094411 0.4597008993686921 0.8136966947401496 0.5812898427746658 0.5925822263131499 0.876562007815841 0.29959376343601746 0.625164995590886 0.507674313595005 0.8163873529960847 0.8194084384162188 0.08639978229045077 0.4011467018862201 0.35569356094915755 0.7081861009505944 0.4336599287537177 0.8257499889345482 0.24183032342688573 0.35058622118713395 0.5653032956425361 0.49973615309400593 0.8825224716572644 0.5799978090644659 0.5532285400929069 0.9003446174882425 0.7305757648289207 0.8239916537980297 0.5087852848399542 0.8887293682218396 0.7025643741344318 1.0314279535688293 0.4647275841643564 0.5268347294070377 0.6491126814345295 0.505062293933715 0.5692484198337338 0.8278284330277282 0.31501169105071597 0.4610976137520191 0.5537634886381514 0.4174378210158904 0.4352593617295721 0.9667379323671565 0.6748038716323989 0.6198912372561075 0.6316704965603771 0.6301545782505971 0.6427057867998729 0.4476276809033161 0.5611072695077305 0.8640047812482159 0.6235537263781771 0.4806493697170549 0.0 0.6881071933409397],
[0.1776446878850659 0.26390462315366237 0.3131339714335191 0.19132669553533516 0.28507203382778307 0.32345323673910636 0.28176228401618914 0.2957415221874877 0.2951419001420934 0.29113138972223046 0.2596780018490386 0.18662102604667744 0.21176118348339157 0.1946186043916924 0.2611887563294792 0.30868309616048434 0.31476583895801685 0.263684126945041 0.27637906461958145 0.2375717392373104 0.2527883614012823 0.3052915901796317 0.2937070417590274 0.2789328092396505 0.24685150245649665 0.23796523846540052 0.2728078999853635 0.21874122005710914 0.3187460620210192 0.18512561026855712 0.2842136701896864 0.27049133028025246 0.16428631033736016 0.17560276706054792 0.17292469047649314 0.1729565695006101 0.300597403650162 0.28843519343965474 0.29706395381346323 0.22714365110450557 0.2996370728362298 0.31196552654015147 0.28196035488093846 0.2852928356280193 0.3296301829249817 0.19919607927695243 0.28041391860509546 0.19909794672053296 0.284741406672145 0.3025526368889755 0.20065014503089984 0.45449634463617855 0.09011789138378996 0.2895385662223235 0.3144115302690439 0.238038374791711 0.6038658321452886 0.5538060088965128 0.3682214530550079 0.14915250817508613 0.8143116995256944 0.17534669137994485 0.6039695303639269 0.36594493776968834 0.2232658626911894 0.40825381281769396 0.22994280705283254 0.11750575047711063 0.17398134597705361 0.22923797142934796 0.5783334719172625 0.3056743039960454 0.4687186519140556 0.21241986554075734 0.5327780222471251 0.5426902716551748 0.5443467005019543 0.8669275489837653 0.3298446394514599 0.20037279847193976 0.2621724624473963 0.30493750306360906 0.38920407004098095 0.4439628463225506 0.3302423518598317 0.2728035357477315 0.632893124358302 0.5550105994431305 0.9526421924134926 0.43070968895705936 0.4355136675663803 0.1711214065774422 0.9513407346148285 0.3820848487895292 0.41977762004104546 0.35803526406119895 0.9081396426229813 0.25652396239341996 0.6881071933409397 0.0],

];
